
System1.Technische Sicht:Logisch.VSSmart City.Waagner-Biro-Strasse 105_VS.Erdgeschoß.0_11 VS Freizeit 1.Raum HLK-Koordination [RHvacCoo].Raumluftqualität;;;;

10/27/2022 13:09:38;471;Reduced;;
10/27/2022 18:54:38;433;Reduced;;
10/27/2022 22:17:04;423;Reduced;;
10/28/2022 05:47:04;456;Reduced;;
10/28/2022 09:47:04;456;Reduced;;
10/28/2022 10:02:04;446;Reduced;;
10/28/2022 17:17:04;446;Reduced;;
10/28/2022 21:39:49;425;Reduced;;
10/28/2022 23:39:49;442;Reduced;;
10/29/2022 06:24:49;488;Reduced;;
10/29/2022 08:24:49;476;Reduced;;
10/29/2022 10:39:49;455;Reduced;;
10/29/2022 22:17:47;424;Reduced;;
10/30/2022 01:47:47;489;Reduced;;
10/30/2022 02:00:01;;Reduced|TimeShifted;;
10/30/2022 07:30:01;500;Reduced;;
10/30/2022 09:30:01;477;Reduced;;
10/30/2022 15:30:01;477;Reduced;;
10/30/2022 17:00:01;456;Reduced;;
10/30/2022 20:25:20;443;Reduced;;
10/31/2022 02:55:20;493;Reduced;;
10/31/2022 08:25:20;506;Reduced;;
10/31/2022 10:25:20;485;Reduced;;
10/31/2022 13:55:20;513;Reduced;;
10/31/2022 20:17:45;470;Reduced;;
10/31/2022 22:17:45;470;Reduced;;
11/01/2022 01:47:45;448;Reduced;;
11/01/2022 05:32:45;436;Reduced;;
11/01/2022 14:02:45;436;Reduced;;
11/01/2022 17:32:45;436;Reduced;;
11/01/2022 22:40:08;416;Reduced;;
11/01/2022 22:55:08;416;Reduced;;
11/02/2022 07:25:08;462;Reduced;;
11/02/2022 08:10:08;462;Reduced;;
11/02/2022 14:23:40;439;Reduced;;
11/02/2022 19:23:40;429;Reduced;;
11/02/2022 22:08:40;409;Reduced;;
11/03/2022 01:23:40;409;Reduced;;
11/03/2022 01:38:40;398;Reduced;;
11/03/2022 10:08:40;408;Reduced;;
11/03/2022 11:23:40;1110;Reduced;;
11/03/2022 20:38:40;497;Reduced;;
11/04/2022 02:39:02;450;Reduced;;
11/04/2022 05:09:02;440;Reduced;;
11/04/2022 12:09:02;876;Reduced;;
11/04/2022 12:24:02;1279;Reduced;;
11/04/2022 17:09:02;470;Reduced;;
11/04/2022 21:09:02;502;Reduced;;
11/05/2022 04:16:01;441;Reduced;;
11/05/2022 07:31:01;441;Reduced;;
11/05/2022 13:31:01;410;Reduced;;
11/05/2022 17:31:01;410;Reduced;;
11/05/2022 21:52:53;389;Reduced;;
11/05/2022 23:22:53;389;Reduced;;
11/06/2022 07:52:53;401;Reduced;;
11/06/2022 13:52:53;381;Reduced;;
11/06/2022 16:37:53;401;Reduced;;
11/07/2022 00:29:43;401;Reduced;;
11/07/2022 00:44:43;390;Reduced;;
11/07/2022 01:44:43;390;Reduced;;
11/07/2022 10:14:43;400;Reduced;;
11/07/2022 10:29:43;400;Reduced;;
11/07/2022 14:44:43;1130;Reduced;;
11/07/2022 19:29:43;737;Reduced;;
11/08/2022 02:51:39;609;Reduced;;
11/08/2022 08:51:39;575;Reduced;;
11/08/2022 11:51:39;1013;Reduced;;
11/08/2022 12:51:39;1136;Reduced;;
11/08/2022 20:51:39;726;Reduced;;
11/08/2022 21:36:39;710;Reduced;;
11/09/2022 05:43:40;620;Reduced;;
11/09/2022 09:13:40;599;Reduced;;
11/09/2022 12:58:40;1254;Reduced;;
11/09/2022 14:58:40;1121;Reduced;;
11/09/2022 23:35:30;651;Reduced;;
11/10/2022 00:05:30;651;Reduced;;
11/10/2022 07:20:30;599;Reduced;;
11/10/2022 10:20:30;579;Reduced;;
11/10/2022 11:35:30;1242;Reduced;;
11/10/2022 17:20:30;740;Reduced;;
11/11/2022 00:57:09;629;Reduced;;
11/11/2022 02:12:09;629;Reduced;;
11/11/2022 06:12:09;597;Reduced;;
11/11/2022 10:42:09;597;Reduced;;
11/11/2022 14:27:09;1101;Reduced;;
11/11/2022 19:42:09;738;Reduced;;
11/12/2022 03:04:37;608;Reduced;;
11/12/2022 05:34:37;597;Reduced;;
11/12/2022 12:34:37;543;Reduced;;
11/12/2022 14:34:37;543;Reduced;;
11/12/2022 20:19:37;508;Reduced;;
11/12/2022 22:34:37;508;Reduced;;
11/13/2022 02:11:44;487;Reduced;;
11/13/2022 08:41:44;494;Reduced;;
11/13/2022 12:11:44;472;Reduced;;
11/13/2022 15:26:44;472;Reduced;;
11/13/2022 22:41:44;452;Reduced;;
11/14/2022 02:49:15;452;Reduced;;
11/14/2022 03:04:15;442;Reduced;;
11/14/2022 08:49:15;442;Reduced;;
11/14/2022 13:19:15;1116;Reduced;;
11/14/2022 17:34:15;728;Reduced;;
11/14/2022 18:04:15;543;Reduced;;
11/15/2022 07:26:43;540;Reduced;;
11/15/2022 10:56:43;646;Reduced;;
11/15/2022 11:41:43;1130;Reduced;;
11/15/2022 14:11:43;584;Reduced;;
11/15/2022 20:26:43;667;Reduced;;
11/16/2022 03:49:01;587;Reduced;;
11/16/2022 09:19:01;556;Reduced;;
11/16/2022 12:34:01;904;Reduced;;
11/16/2022 14:34:01;1180;Reduced;;
11/16/2022 21:49:01;592;Reduced;;
11/16/2022 22:49:01;592;Reduced;;
11/17/2022 05:41:44;547;Reduced;;
11/17/2022 06:56:44;547;Reduced;;
11/17/2022 13:11:44;1015;Reduced;;
