
System1.Technische Sicht:Rücklauftemperatur [TRt].Aktueller Wert;;;;

10/28/2022 16:57:07;19;Reduced;;
10/28/2022 23:57:19;30;Reduced;;
10/29/2022 00:12:19;30;Reduced;;
10/29/2022 08:42:29;33;Reduced;;
10/29/2022 12:27:34;34;Reduced;;
10/29/2022 17:27:39;30;Reduced;;
10/29/2022 17:42:39;30;Reduced;;
10/30/2022 02:12:55;32;Reduced;;
10/30/2022 02:27:52;32;Reduced;;
10/30/2022 09:58:03;34;Reduced;;
10/30/2022 10:13:04;35;Reduced;;
10/30/2022 16:58:11;30;Reduced;;
10/30/2022 18:58:14;30;Reduced;;
10/31/2022 00:13:22;33;Reduced;;
10/31/2022 05:58:28;34;Reduced;;
10/31/2022 12:13:35;24;Reduced;;
10/31/2022 12:28:36;19;Reduced;;
10/31/2022 20:58:48;29;Reduced;;
10/31/2022 21:13:49;29;Reduced;;
11/01/2022 05:43:59;34;Reduced;;
11/01/2022 06:13:59;40;Reduced;;
11/01/2022 14:29:08;21;Reduced;;
11/01/2022 14:44:09;20;Reduced;;
11/01/2022 23:14:23;30;Reduced;;
11/02/2022 05:59:30;32;Reduced;;
11/02/2022 06:14:31;27;Reduced;;
11/02/2022 08:29:33;29;Reduced;;
11/02/2022 12:14:38;26;Reduced;;
11/02/2022 16:59:44;26;Reduced;;
11/03/2022 01:29:55;31;Reduced;;
11/03/2022 05:45:00;32;Reduced;;
11/03/2022 06:15:00;26;Reduced;;
11/03/2022 12:00:07;27;Reduced;;
11/03/2022 17:45:13;29;Reduced;;
11/03/2022 19:15:15;28;Reduced;;
11/04/2022 03:45:29;32;Reduced;;
11/04/2022 06:15:32;38;Reduced;;
11/04/2022 07:45:33;23;Reduced;;
11/04/2022 13:45:40;24;Reduced;;
11/04/2022 21:30:48;27;Reduced;;
11/04/2022 21:45:52;28;Reduced;;
11/05/2022 06:16:02;31;Reduced;;
11/05/2022 06:31:03;31;Reduced;;
11/05/2022 12:46:09;32;Reduced;;
11/05/2022 15:16:12;31;Reduced;;
11/05/2022 23:46:26;32;Reduced;;
11/06/2022 00:01:26;32;Reduced;;
11/06/2022 08:31:36;32;Reduced;;
11/06/2022 13:46:42;32;Reduced;;
11/06/2022 16:31:45;30;Reduced;;
11/06/2022 17:31:46;30;Reduced;;
11/07/2022 02:01:59;32;Reduced;;
11/07/2022 06:02:03;23;Reduced;;
11/07/2022 06:32:04;36;Reduced;;
11/07/2022 11:02:09;35;Reduced;;
11/07/2022 14:02:13;17;Reduced;;
11/07/2022 19:47:19;29;Reduced;;
11/08/2022 04:17:33;32;Reduced;;
11/08/2022 06:32:34;41;Reduced;;
11/08/2022 09:47:38;22;Reduced;;
11/08/2022 13:17:42;28;Reduced;;
11/08/2022 21:47:52;31;Reduced;;
11/09/2022 06:18:05;37;Reduced;;
11/09/2022 06:33:05;28;Reduced;;
11/09/2022 06:48:05;27;Reduced;;
11/09/2022 07:33:06;23;Reduced;;
11/09/2022 15:33:15;26;Reduced;;
11/09/2022 23:48:28;28;Reduced;;
11/10/2022 06:03:35;41;Reduced;;
11/10/2022 08:48:39;23;Reduced;;
11/10/2022 09:03:39;24;Reduced;;
11/10/2022 15:03:46;26;Reduced;;
11/10/2022 17:48:49;25;Reduced;;
11/11/2022 02:19:01;40;Reduced;;
11/11/2022 06:04:06;48;Reduced;;
11/11/2022 08:19:08;22;Reduced;;
11/11/2022 16:19:17;24;Reduced;;
11/11/2022 19:49:21;26;Reduced;;
11/11/2022 20:04:22;25;Reduced;;
11/12/2022 04:34:34;31;Reduced;;
11/12/2022 04:49:35;31;Reduced;;
11/12/2022 13:19:45;32;Reduced;;
11/12/2022 15:49:47;31;Reduced;;
11/12/2022 22:04:53;32;Reduced;;
11/12/2022 22:19:55;32;Reduced;;
11/13/2022 06:50:09;32;Reduced;;
11/13/2022 09:20:11;33;Reduced;;
11/13/2022 14:05:16;31;Reduced;;
11/13/2022 16:50:20;30;Reduced;;
11/14/2022 00:20:28;32;Reduced;;
11/14/2022 00:35:28;32;Reduced;;
11/14/2022 06:05:37;42;Reduced;;
11/14/2022 10:20:42;35;Reduced;;
11/14/2022 16:20:49;30;Reduced;;
11/14/2022 18:05:51;31;Reduced;;
11/15/2022 02:36:04;32;Reduced;;
11/15/2022 06:06:08;42;Reduced;;
11/15/2022 08:36:11;23;Reduced;;
11/15/2022 14:06:17;23;Reduced;;
11/15/2022 20:06:24;26;Reduced;;
11/15/2022 20:21:24;26;Reduced;;
11/16/2022 04:51:37;32;Reduced;;
11/16/2022 06:06:39;42;Reduced;;
11/16/2022 07:36:40;23;Reduced;;
11/16/2022 20:06:55;23;Reduced;;
11/16/2022 22:21:57;28;Reduced;;
11/17/2022 06:07:09;42;Reduced;;
11/17/2022 07:07:10;26;Reduced;;
11/17/2022 09:07:12;31;Reduced;;
11/17/2022 09:37:13;22;Reduced;;
11/17/2022 16:22:27;23;Reduced;;
11/18/2022 00:37:37;32;Reduced;;
11/18/2022 06:07:43;41;Reduced;;
11/18/2022 09:22:46;22;Reduced;;
